type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,97495,d0:15:a6:d5:17:16,-57,11,1,5,0,0,1,0,1,0,1,-94,0,1,0,1591152100,0,100,0,128,0,"[0,0,-3,-3,-2,-6,0,-8,1,-11,1,-13,1,-15,1,-17,1,-19,0,-20,-1,-21,-1,-21,-2,-21,-2,-21,-3,-20,-2,-19,-1,-18,0,-18,2,-16,4,-16,5,-15,7,-13,9,-13,10,-13,12,-13,13,-13,14,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,7,11,8,10,8,9,8,8,7,7,6,5,4,3,2,1,1,-1,-2,-3,-3,-4,-5,-5,-7,-6,-8,-6,-10,-5,-10,-4,-12,-2,-11,-1,-11,0,-11,2,-11,3,-11,3,-10,3,-8,2,-6,1]"
CSI_DATA,97496,d0:15:a6:d5:17:16,-58,11,1,5,0,0,1,0,1,0,1,-94,0,1,0,1591159956,0,100,0,128,0,"[0,0,-1,-4,1,-6,3,-7,6,-9,7,-10,8,-12,9,-14,10,-16,10,-17,11,-19,10,-19,10,-19,9,-18,8,-18,9,-18,8,-16,9,-15,10,-13,11,-11,12,-10,13,-8,14,-7,16,-6,17,-5,18,-5,18,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,13,-1,13,0,12,1,11,1,11,1,9,2,7,2,4,1,2,1,-1,0,-3,0,-5,-2,-7,-3,-9,-4,-9,-6,-9,-7,-9,-8,-8,-9,-7,-11,-6,-11,-5,-12,-3,-11,-3,-10,-2,-9,-2,-6,-3]"
CSI_DATA,97497,d0:15:a6:d5:17:16,-58,11,1,5,0,0,1,0,1,0,1,-94,0,1,0,1591173423,0,100,0,128,0,"[0,0,-3,-3,-1,-6,1,-8,1,-10,2,-13,3,-15,3,-17,3,-19,2,-20,2,-21,1,-22,1,-22,1,-21,0,-21,1,-20,2,-20,3,-18,4,-18,6,-16,7,-15,9,-15,10,-14,11,-14,13,-14,14,-15,15,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,4,13,4,12,5,11,4,9,4,8,4,6,3,4,2,1,0,-1,-1,-3,-3,-5,-4,-7,-6,-7,-7,-7,-9,-7,-10,-6,-11,-4,-12,-3,-12,-1,-12,0,-12,1,-12,2,-11,2,-9,1,-7,0]"
CSI_DATA,97498,d0:15:a6:d5:17:16,-58,11,1,5,0,0,1,0,1,0,1,-94,0,1,0,1591185381,0,100,0,128,0,"[0,0,3,-2,4,-1,6,1,8,2,10,4,12,5,14,5,15,5,17,5,18,5,18,5,18,5,19,4,18,4,18,4,17,4,16,5,15,6,14,8,13,8,12,10,12,10,12,12,11,13,12,13,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-1,-13,0,-13,1,-12,1,-10,2,-9,2,-7,2,-5,1,-3,1,-1,0,1,0,4,-2,5,-2,5,-4,6,-5,6,-7,6,-8,5,-9,3,-10,2,-11,1,-11,0,-11,-1,-11,-1,-10,0,-9,0,-7]"
CSI_DATA,97499,d0:15:a6:d5:17:16,-57,11,1,5,0,0,1,0,1,0,1,-94,0,1,0,1591193866,0,100,0,128,0,"[0,0,0,3,-3,4,-5,5,-8,5,-10,7,-12,9,-13,10,-14,12,-15,13,-15,14,-15,15,-15,15,-15,16,-14,15,-14,15,-14,14,-14,13,-15,11,-16,10,-15,8,-16,7,-17,6,-18,5,-19,5,-19,4,-20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-14,4,-14,4,-13,3,-13,2,-12,1,-11,0,-9,0,-7,-1,-4,-1,-1,-1,1,-1,3,-1,6,0,7,1,8,2,8,4,9,5,8,7,8,8,7,9,5,10,5,9,4,9,4,7,3,5,3]"
CSI_DATA,97500,d0:15:a6:d5:17:16,-57,11,1,5,0,0,1,0,1,0,1,-94,0,1,0,1591202767,0,100,0,128,0,"[0,0,-3,2,-5,-1,-7,-3,-8,-4,-10,-5,-12,-6,-14,-7,-16,-7,-17,-7,-19,-7,-19,-6,-19,-6,-20,-6,-19,-6,-19,-6,-18,-7,-17,-7,-16,-8,-15,-8,-14,-9,-13,-10,-13,-12,-12,-12,-12,-13,-12,-14,-12,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-4,12,-5,12,-5,11,-5,9,-5,8,-5,6,-5,5,-4,2,-3,0,-2,-2,-1,-4,1,-5,2,-5,3,-6,5,-6,6,-6,7,-4,8,-3,9,-2,9,-1,10,0,10,1,9,1,8,0,7,-1,5]"
CSI_DATA,97501,d0:15:a6:d5:17:16,-57,11,1,5,0,0,1,0,1,0,1,-94,0,1,0,1591215052,0,100,0,128,0,"[0,0,0,-4,2,-4,5,-4,7,-5,9,-6,11,-8,12,-9,14,-10,14,-11,15,-12,15,-13,15,-14,14,-14,15,-13,14,-13,14,-12,14,-11,14,-10,14,-8,14,-7,14,-5,14,-4,15,-3,15,-2,15,-1,17,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,13,0,13,0,12,0,12,1,11,2,10,2,8,2,6,2,4,1,1,1,-1,1,-3,0,-5,-1,-7,-2,-8,-3,-8,-5,-8,-6,-7,-7,-7,-8,-6,-9,-5,-9,-5,-9,-4,-8,-4,-7,-3,-5,-3]"
CSI_DATA,97502,d0:15:a6:d5:17:16,-57,11,1,5,0,0,1,0,1,0,1,-94,0,1,0,1591225389,0,100,0,128,0,"[0,0,0,-3,2,-5,5,-5,7,-7,9,-8,11,-9,12,-11,13,-13,14,-14,14,-15,14,-16,14,-16,14,-17,13,-16,14,-16,13,-15,13,-14,13,-12,14,-10,14,-8,14,-7,14,-5,14,-4,15,-3,15,-2,16,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,4,13,5,13,5,11,5,10,5,9,5,7,4,5,3,3,3,0,1,-2,0,-4,-1,-6,-2,-7,-3,-8,-5,-8,-6,-7,-7,-7,-8,-6,-9,-5,-10,-4,-10,-3,-10,-2,-9,-2,-7,-2,-5,-2]"
CSI_DATA,97503,d0:15:a6:d5:17:16,-57,11,1,5,0,0,1,0,1,0,1,-94,0,1,0,1591250830,0,100,0,128,0,"[0,0,1,-5,3,-6,7,-6,9,-7,12,-7,15,-8,15,-11,17,-12,17,-13,19,-14,18,-14,18,-16,17,-15,17,-15,17,-14,16,-12,16,-11,16,-8,15,-6,15,-3,14,-1,14,1,14,3,14,4,15,5,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,4,14,4,13,5,12,5,11,5,10,6,8,5,5,5,2,4,0,4,-3,3,-5,1,-7,0,-9,-1,-10,-2,-10,-4,-10,-5,-9,-7,-9,-9,-8,-9,-6,-9,-6,-9,-5,-9,-4,-7,-4,-5,-4]"
CSI_DATA,97504,d0:15:a6:d5:17:16,-57,11,1,5,0,0,1,0,1,0,1,-94,0,1,0,1591261661,0,100,0,128,0,"[0,0,-2,4,-5,5,-8,5,-10,7,-13,8,-14,9,-16,11,-17,12,-18,13,-18,14,-18,15,-18,16,-17,16,-18,15,-17,13,-17,12,-16,9,-16,7,-16,4,-16,2,-16,0,-16,-2,-15,-4,-16,-5,-17,-6,-17,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-15,-4,-15,-4,-14,-5,-13,-6,-11,-7,-10,-7,-8,-6,-5,-6,-3,-5,0,-5,2,-4,5,-3,7,-2,9,0,10,1,9,3,10,4,9,6,8,7,7,8,6,9,5,8,4,8,4,6,4,4,4]"
CSI_DATA,97505,d0:15:a6:d5:17:16,-57,11,1,5,0,0,1,0,1,0,1,-94,0,1,0,1591273272,0,100,0,128,0,"[0,0,-6,0,-7,-3,-8,-5,-9,-8,-11,-9,-12,-11,-14,-12,-15,-13,-17,-13,-18,-14,-18,-13,-18,-13,-18,-13,-18,-12,-17,-13,-15,-12,-13,-13,-11,-13,-9,-14,-6,-15,-4,-15,-3,-16,-2,-17,0,-17,0,-18,1,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,13,-1,12,-3,11,-4,10,-5,8,-5,6,-5,4,-5,1,-5,-2,-6,-4,-5,-7,-4,-8,-3,-10,-2,-10,-1,-11,1,-11,3,-9,4,-9,5,-7,7,-7,7,-6,8,-5,9,-5,8,-5,7,-5,5]"
CSI_DATA,97506,d0:15:a6:d5:17:16,-57,11,1,5,0,0,1,0,1,0,1,-94,0,1,0,1591284752,0,100,0,128,0,"[0,0,4,3,3,5,2,8,2,11,1,13,1,15,1,17,2,19,2,20,3,21,4,21,5,21,4,21,4,21,3,20,2,20,0,18,-2,18,-5,16,-7,15,-9,14,-10,14,-12,13,-13,13,-14,14,-16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-10,-10,-10,-10,-8,-10,-7,-10,-5,-9,-4,-8,-2,-6,0,-4,2,-3,5,0,6,2,7,4,8,5,8,7,8,8,6,9,5,10,3,11,2,11,0,11,-2,11,-3,10,-4,9,-3,8,-3,7,-1]"
CSI_DATA,97507,d0:15:a6:d5:17:16,-56,11,1,6,0,0,1,0,1,0,0,-94,0,1,0,1591293373,0,100,0,128,0,"[0,0,5,-1,6,1,7,4,8,7,10,9,11,11,12,12,14,13,16,14,17,14,18,14,18,14,18,14,18,14,16,13,15,14,13,14,11,15,9,15,6,16,5,17,3,17,1,18,0,19,-1,21,-2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-4,-14,-4,-13,-2,-12,-1,-11,0,-9,1,-6,3,-4,4,-1,4,1,5,4,5,6,5,8,4,10,3,11,2,11,0,12,-2,11,-3,11,-6,10,-7,9,-9,8,-10,7,-10,7,-9,6,-8,6,-6]"
CSI_DATA,97508,d0:15:a6:d5:17:16,-56,11,1,5,0,0,1,0,1,0,1,-94,0,1,0,1591301665,0,100,0,128,0,"[0,0,2,-6,4,-5,6,-4,10,-3,12,-4,14,-4,16,-4,17,-5,19,-6,20,-7,20,-8,20,-8,20,-8,19,-8,20,-7,19,-6,18,-4,17,-3,17,0,16,2,16,4,15,6,16,7,16,9,16,10,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,7,-9,8,-8,8,-7,8,-5,7,-3,6,-1,5,1,4,3,2,5,0,7,-2,7,-3,10,-6,4,-7,7,-9,6,-9,6,-10,3,-11,1,-12,-1,-12,-3,-12,-4,-12,-4,-12,-4,-10,-4,-9,-2,-8]"
CSI_DATA,97509,d0:15:a6:d5:17:16,-57,11,1,5,0,0,1,0,1,0,1,-94,0,1,0,1591322539,0,100,0,128,0,"[0,0,5,2,3,4,2,7,2,9,1,11,1,14,1,16,2,18,3,20,3,21,4,21,4,22,5,21,5,21,4,20,3,20,1,19,-1,17,-3,16,-5,16,-7,14,-9,14,-11,13,-13,13,-15,13,-17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-10,-9,-9,-9,-8,-9,-6,-8,-4,-7,-3,-6,-1,-5,2,-3,3,-1,6,1,7,3,8,4,9,6,9,8,8,9,7,11,5,11,4,12,2,12,0,12,-2,12,-4,12,-4,10,-4,9,-4,8,-2]"
CSI_DATA,97510,d0:15:a6:d5:17:16,-57,11,1,5,0,0,1,0,1,0,1,-94,0,1,0,1591331427,0,100,0,128,0,"[0,0,0,5,-2,5,-5,5,-8,6,-10,7,-13,8,-15,9,-16,10,-18,12,-18,13,-18,13,-18,14,-18,14,-17,14,-17,13,-17,11,-16,9,-16,7,-16,4,-16,2,-16,0,-17,-3,-17,-5,-18,-7,-19,-8,-20,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-13,1,-13,1,-12,-1,-10,-2,-9,-3,-7,-4,-5,-5,-3,-6,0,-6,3,-6,5,-6,7,-6,9,-4,11,-3,12,-2,12,0,12,3,12,5,11,6,10,8,10,9,9,9,8,9,7,8,7,6,6]"
CSI_DATA,97511,d0:15:a6:d5:17:16,-58,11,1,5,0,0,1,0,1,0,1,-94,0,1,0,1591347275,0,100,0,128,0,"[0,0,3,3,0,4,-2,6,-4,7,-7,9,-8,11,-9,13,-9,15,-10,16,-10,17,-10,18,-10,18,-10,18,-9,17,-10,16,-10,15,-11,13,-12,10,-13,8,-14,5,-15,4,-16,1,-18,0,-19,-2,-20,-3,-22,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-13,-4,-12,-5,-11,-5,-9,-5,-7,-5,-6,-6,-3,-5,-1,-5,2,-4,5,-3,7,-2,9,0,10,1,11,3,11,4,11,6,10,8,9,10,8,11,6,12,4,12,3,12,2,11,2,10,2,8,2]"
CSI_DATA,97512,d0:15:a6:d5:17:16,-59,11,1,6,0,0,1,0,1,0,0,-94,0,1,0,1591359564,0,100,0,128,0,"[0,0,-3,3,-5,1,-6,-1,-8,-3,-10,-5,-12,-6,-14,-7,-16,-7,-18,-7,-20,-8,-20,-7,-20,-7,-20,-7,-20,-8,-19,-8,-17,-9,-15,-10,-13,-12,-11,-13,-9,-15,-7,-16,-6,-18,-5,-20,-5,-22,-4,-23,-4,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-2,12,-2,11,-3,10,-3,8,-4,5,-4,3,-5,0,-5,-2,-4,-5,-3,-8,-3,-9,-2,-11,-1,-12,1,-12,2,-12,4,-11,6,-10,8,-8,9,-6,11,-5,12,-4,12,-3,12,-2,12,-2,11,-2,8]"
CSI_DATA,97513,d0:15:a6:d5:17:16,-58,11,1,5,0,0,1,0,1,0,1,-94,0,1,0,1591387215,0,100,0,128,0,"[0,0,3,0,2,2,1,4,1,7,1,9,2,12,2,13,3,15,4,17,5,17,6,18,7,19,7,19,6,19,5,19,4,19,2,20,0,19,-2,20,-5,20,-7,20,-9,20,-10,21,-12,21,-13,22,-14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-11,-10,-10,-10,-8,-10,-7,-9,-5,-8,-3,-8,-1,-6,1,-4,3,-2,5,0,6,2,7,4,8,6,7,8,6,9,6,10,4,11,1,11,-1,11,-3,10,-5,10,-6,9,-7,8,-7,7,-6,6,-5]"
CSI_DATA,97514,d0:15:a6:d5:17:16,-58,11,1,5,0,0,1,0,1,0,1,-94,0,1,0,1591417135,0,100,0,128,0,"[0,0,3,2,0,4,-2,5,-3,7,-5,9,-6,12,-6,13,-7,15,-7,17,-7,18,-7,19,-7,19,-7,20,-7,19,-7,19,-9,18,-10,17,-12,16,-13,14,-15,13,-17,11,-18,9,-20,8,-22,7,-24,6,-25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-14,-10,-13,-9,-11,-10,-9,-10,-7,-9,-5,-8,-3,-7,0,-6,2,-4,5,-2,6,0,9,2,10,4,11,6,11,8,10,9,9,10,7,12,6,12,4,13,2,13,1,13,0,11,0,10,0,8,0]"
CSI_DATA,97515,d0:15:a6:d5:17:16,-58,11,1,5,0,0,1,0,1,0,1,-94,0,1,0,1591439987,0,100,0,128,0,"[0,0,-1,-3,1,-3,4,-3,7,-3,9,-4,11,-5,13,-6,14,-7,16,-8,16,-9,17,-9,18,-10,18,-10,18,-10,18,-9,18,-7,18,-6,17,-4,17,-1,17,0,16,3,16,5,16,7,15,10,15,12,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,9,10,9,9,9,8,9,6,9,4,8,2,7,-1,5,-3,4,-6,3,-8,2,-10,0,-12,-2,-13,-3,-13,-4,-14,-6,-13,-8,-12,-9,-11,-10,-9,-11,-8,-12,-7,-11,-5,-10,-5,-9,-4,-7,-4]"
CSI_DATA,97516,d0:15:a6:d5:17:16,-57,11,1,5,0,0,1,0,1,0,1,-94,0,1,0,1591458016,0,100,0,128,0,"[0,0,-1,1,-5,-1,-6,-1,-9,-4,-11,-3,-15,-5,-17,-5,-18,-7,-20,-5,-21,-7,-23,-6,-23,-6,-22,-6,-22,-6,-22,-7,-20,-7,-18,-8,-16,-9,-14,-10,-12,-11,-9,-12,-7,-13,-5,-15,-3,-16,-1,-17,2,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-13,-7,-13,-7,-12,-7,-11,-7,-9,-7,-7,-7,-4,-7,-2,-7,1,-7,4,-6,7,-6,9,-5,11,-4,13,-3,14,-3,14,-1,15,1,14,3,14,4,13,5,12,6,10,6,10,5,8,5,8,3,5]"
CSI_DATA,97517,d0:15:a6:d5:17:16,-57,11,1,6,0,0,1,0,1,0,0,-94,0,1,0,1591466330,0,100,0,128,0,"[0,0,1,2,-2,3,-4,5,-6,7,-9,8,-10,10,-11,12,-13,13,-13,15,-13,16,-13,16,-14,17,-13,17,-14,16,-13,15,-13,13,-14,12,-13,9,-13,7,-13,4,-13,2,-12,0,-13,-2,-13,-4,-13,-7,-13,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,0,-13,1,-12,1,-11,1,-9,2,-7,3,-5,4,-3,4,-1,5,2,6,4,6,7,7,9,7,10,7,12,7,12,6,13,5,13,3,13,1,13,0,13,-1,12,-2,11,-3,10,-3,8,-2,6,-1]"
CSI_DATA,97518,d0:15:a6:d5:17:16,-57,11,1,6,0,0,1,0,1,0,1,-94,0,1,0,1591478247,0,100,0,128,0,"[0,0,-4,-1,-3,-4,-2,-7,-2,-10,-2,-12,-2,-15,-2,-17,-2,-19,-3,-20,-3,-21,-3,-22,-3,-22,-3,-21,-3,-21,-2,-20,-1,-19,1,-17,2,-15,3,-13,5,-11,6,-9,8,-7,9,-6,11,-4,12,-2,14,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-10,7,-10,6,-10,5,-9,3,-9,2,-8,0,-7,-3,-5,-5,-4,-7,-3,-10,-1,-11,0,-15,0,-13,1,-15,3,-14,3,-15,5,-13,7,-12,8,-11,9,-10,9,-9,10,-8,9,-7,8,-6,6,-6,5]"
CSI_DATA,97519,d0:15:a6:d5:17:16,-57,11,1,6,0,0,1,0,1,0,1,-94,0,1,0,1591489592,0,100,0,128,0,"[0,0,-4,-1,-3,-4,-2,-7,-2,-10,-1,-13,-1,-15,-1,-18,-2,-19,-2,-21,-2,-21,-2,-22,-2,-22,-1,-22,-1,-21,0,-19,1,-18,2,-16,4,-14,5,-11,7,-9,8,-7,10,-5,11,-3,12,-1,14,0,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-9,8,-9,7,-9,6,-9,4,-8,2,-7,-1,-6,-3,-5,-5,-4,-8,-3,-11,-2,-13,-1,-14,0,-15,1,-15,2,-15,4,-15,6,-14,7,-13,8,-12,9,-10,10,-10,10,-9,10,-7,9,-7,8,-6,5]"
CSI_DATA,97520,d0:15:a6:d5:17:16,-57,11,1,6,0,0,1,0,1,0,1,-94,0,1,0,1591498768,0,100,0,128,0,"[0,0,1,-3,4,-1,6,1,9,2,12,4,14,4,16,5,18,5,20,6,20,6,21,6,21,6,20,6,19,6,18,6,16,7,14,8,12,8,9,9,7,10,4,11,2,12,0,13,-2,14,-3,15,-5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,12,-1,11,-1,11,0,9,1,8,2,5,3,3,4,0,5,-3,6,-5,7,-7,7,-10,7,-12,6,-13,6,-14,5,-15,3,-15,1,-16,-1,-15,-3,-15,-5,-14,-6,-13,-6,-12,-6,-12,-5,-10,-3,-8]"
CSI_DATA,97521,d0:15:a6:d5:17:16,-57,11,1,6,0,0,1,0,1,0,1,-94,0,1,0,1591507438,0,100,0,128,0,"[0,0,-2,-4,0,-5,3,-8,5,-9,7,-12,8,-13,10,-15,10,-17,10,-19,11,-19,10,-20,10,-20,11,-20,10,-19,10,-17,11,-16,11,-14,11,-11,12,-8,12,-6,13,-4,13,-2,14,1,14,2,15,4,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,11,4,10,3,9,2,8,0,6,-1,5,-3,2,-4,-1,-6,-3,-7,-5,-8,-7,-10,-9,-11,-11,-11,-12,-10,-13,-9,-15,-7,-14,-6,-15,-4,-15,-3,-15,0,-14,1,-13,1,-11,2,-10,1,-7,0]"
CSI_DATA,97522,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,0,-94,0,1,0,1591521445,0,100,0,128,0,"[0,0,3,-1,4,2,5,5,6,7,7,9,9,11,10,12,12,13,13,14,14,14,14,14,14,13,14,13,14,13,12,13,11,13,9,13,6,13,4,13,2,13,0,13,-2,13,-4,14,-6,14,-7,15,-9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,8,-8,8,-7,8,-6,8,-5,7,-3,6,-1,4,1,2,4,1,5,-1,8,-2,9,-4,10,-6,11,-7,11,-9,11,-10,10,-11,8,-12,7,-13,5,-13,4,-14,3,-13,2,-13,1,-11,2,-9,2,-7]"
CSI_DATA,97523,d0:15:a6:d5:17:16,-57,11,1,6,0,0,1,0,1,0,1,-94,0,1,0,1591532497,0,100,0,128,0,"[0,0,1,-3,4,-2,6,-1,9,0,11,0,13,0,15,0,16,-1,18,-2,19,-2,19,-2,19,-2,19,-3,18,-2,18,-2,17,0,16,1,15,2,14,4,13,6,12,8,11,9,11,11,10,12,9,13,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,11,-3,11,-2,10,-1,9,0,8,0,6,1,4,2,2,3,-1,3,-3,4,-6,4,-8,3,-10,3,-11,2,-13,1,-13,-1,-14,-2,-14,-4,-14,-5,-13,-7,-12,-7,-11,-7,-10,-6,-9,-5,-7,-3,-6]"
CSI_DATA,97524,d0:15:a6:d5:17:16,-57,11,1,6,0,0,1,0,1,0,1,-94,0,1,0,1591541963,0,100,0,128,0,"[0,0,-2,2,-5,1,-8,1,-10,0,-12,1,-15,2,-16,3,-18,3,-19,4,-20,5,-20,6,-20,6,-20,7,-20,7,-20,6,-19,5,-19,4,-18,1,-18,0,-18,-2,-18,-4,-18,-5,-18,-7,-18,-8,-18,-9,-18,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-12,4,-12,3,-12,3,-11,2,-10,0,-8,0,-7,-1,-4,-2,-2,-2,1,-3,3,-4,6,-3,8,-3,10,-2,11,-1,12,1,12,2,12,4,12,6,11,7,10,7,9,7,8,6,7,5,6,3,5]"
CSI_DATA,97525,d0:15:a6:d5:17:16,-56,11,1,6,0,0,1,0,1,0,1,-94,0,1,0,1591564972,0,100,0,128,0,"[0,0,-4,-1,-4,-3,-4,-6,-4,-9,-4,-10,-5,-12,-6,-14,-7,-15,-8,-16,-10,-18,-11,-18,-11,-18,-11,-18,-11,-18,-11,-18,-10,-17,-9,-18,-8,-17,-6,-17,-4,-17,-3,-17,-1,-17,0,-17,2,-17,3,-17,5,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,12,-1,12,-2,12,-3,11,-4,10,-4,8,-5,6,-5,4,-5,2,-5,-1,-5,-3,-5,-5,-4,-6,-3,-7,-2,-9,-1,-9,1,-9,3,-8,4,-8,5,-8,7,-7,7,-7,8,-6,7,-5,6,-5,4]"
CSI_DATA,97526,d0:15:a6:d5:17:16,-56,11,1,6,0,0,1,0,1,0,1,-94,0,1,0,1591580943,0,100,0,128,0,"[0,0,3,-1,3,1,2,5,2,8,2,10,3,12,3,14,4,16,5,18,6,19,6,19,6,20,7,20,7,20,6,20,5,19,3,19,1,18,-1,17,-3,16,-5,15,-6,15,-8,14,-10,14,-12,13,-14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,5,-12,6,-11,7,-11,8,-9,8,-8,8,-6,9,-4,8,-2,8,1,8,3,7,5,6,7,5,8,4,9,2,10,1,10,-1,10,-4,9,-5,9,-7,8,-9,7,-9,6,-10,6,-10,5,-8,5,-6]"
CSI_DATA,97527,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,0,-94,0,1,0,1591592019,0,100,0,128,0,"[0,0,1,-4,3,-2,5,-1,8,1,10,1,12,2,14,2,15,3,17,3,18,3,19,3,19,2,19,3,19,3,19,3,17,4,16,5,15,7,13,8,11,9,9,10,8,11,7,13,6,14,5,15,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,11,2,11,3,10,4,9,5,8,6,6,6,4,7,2,7,0,8,-2,8,-4,7,-6,7,-7,6,-9,5,-10,3,-11,1,-11,-1,-11,-2,-11,-4,-11,-5,-11,-5,-11,-5,-10,-4,-9,-2,-7]"
CSI_DATA,97528,d0:15:a6:d5:17:16,-57,11,1,6,0,0,1,0,1,0,1,-94,0,1,0,1591603718,0,100,0,128,0,"[0,0,1,-5,4,-3,6,-2,8,0,11,0,13,1,15,1,17,1,19,2,20,1,21,1,21,1,21,1,21,1,20,2,19,3,18,4,17,5,15,7,13,8,11,9,9,11,8,12,7,14,6,15,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,2,11,2,11,3,10,4,9,5,7,6,6,7,3,7,1,7,-1,7,-3,7,-6,7,-8,5,-9,5,-11,3,-12,2,-12,0,-13,-3,-13,-4,-13,-5,-13,-6,-13,-6,-12,-6,-11,-5,-9,-3,-8]"
CSI_DATA,97529,d0:15:a6:d5:17:16,-57,11,1,6,0,0,1,0,1,0,1,-94,0,1,0,1591612314,0,100,0,128,0,"[0,0,2,-5,4,-3,6,-1,9,1,11,2,14,2,16,3,18,4,19,4,21,4,22,4,22,4,22,4,21,4,21,4,19,5,18,6,16,7,14,8,11,9,9,10,7,12,6,13,4,14,2,15,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,12,2,11,3,10,4,9,5,8,5,6,6,4,7,1,7,-1,8,-3,8,-5,7,-8,6,-10,5,-11,4,-12,3,-13,1,-14,-1,-14,-3,-14,-5,-14,-5,-14,-5,-13,-5,-12,-4,-11,-2,-9]"
CSI_DATA,97530,d0:15:a6:d5:17:16,-57,11,1,6,0,0,1,0,1,0,1,-94,0,1,0,1591644051,0,100,0,128,0,"[0,0,-4,-3,-1,-4,2,-6,4,-7,6,-9,7,-11,8,-13,9,-15,10,-16,11,-17,11,-18,11,-19,11,-18,11,-18,11,-17,11,-15,11,-14,12,-11,12,-9,12,-6,12,-4,13,-1,13,1,14,3,14,5,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,11,6,11,5,10,4,9,2,8,1,7,-1,5,-3,3,-5,2,-7,0,-8,-2,-9,-4,-10,-6,-10,-7,-10,-9,-9,-10,-8,-12,-7,-13,-5,-14,-4,-14,-3,-14,-1,-14,-1,-13,-1,-11,-1,-8,-2]"
